14018640	10587	0.18174459673881319	14120
24529322	10978	0.22039036091825487	14121
7478255	11550	0.08976500887254663	14122
18022059	11654	0.18496619532139602	14123
6590008	11659	0.24179382455674617	14124
18678374	8271	0.277788051839763	1469
9001819	8447	0.014815821894611432	14125
14581567	8830	0.08676522833662122	14126
7810038	9573	0.18507819212423943	14127
7787802	10464	0.0673618934720178	14128
14018640	10827	0.2773224546462435	14129
7478255	11069	0.13697162418342285	14130
18022059	11173	0.28223826310953815	14131
24529322	11218	0.336291680561249	14132
6590008	11605	0.3689510342953697	14133
18678374	8175	0.11339766281854713	1470
9001819	8279	0.006048062774686647	14134
14581567	8734	0.03541899675716023	14135
7810038	9405	0.0755519695198302	14136
7787802	10296	0.027498235551056027	14137
14018640	10659	0.11320759836757341	14138
7478255	10973	0.0559140753246653	14139
24529322	11050	0.13727980864693337	14140
18022059	11077	0.11521431243216101	14141
18678374	8213	0.28080381150389677	1471
9001819	8279	0.014976667394498277	14142
14581567	8772	0.08770718057010993	14143
7810038	9405	0.18708746265557621	14144
7787802	10296	0.06809319663602059	14145
14018640	10659	0.2803331596320834	14146
7478255	11011	0.13845863378159495	14147
24529322	11050	0.3399425751152213	14148
18022059	11115	0.28530233575025743	14149
9001819	8007	0.007386287509123998	1472
18678374	8714	0.13848859901820137	14150
14581567	9673	0.043255981804301034	14151
7787802	9805	0.03358263320675236	14152
7810038	9924	0.09226897761208368	14153
14018640	10168	0.13825647995256743	14154
24529322	10559	0.16765502833530224	14155
7478255	12266	0.0682859043532648	14156
18022059	12370	0.1407072096459964	14157
6590008	11703	0.1839370394352153	14158
18678374	8434	0.265440462768772	1473
9001819	9138	0.014157263402653041	14159
7810038	10073	0.17685152633635937	14160
14581567	10179	0.08290854199588081	14161
7787802	11155	0.06436767909120587	14162
14018640	11518	0.26499556121993595	14163
7478255	11524	0.13088327978343153	14164
24529322	11909	0.3213436241129518	14165
18022059	11916	0.26969286358675	14166
18678374	8384	0.050574556061977506	1474
9001819	8390	0.0026973932465803887	14167
7810038	9516	0.03369564436427266	14168
14581567	9622	0.015796622193354568	14169
7787802	10407	0.01226401868359216	14170
14018640	10770	0.05048978866032002	14171
24529322	11161	0.0612258242897076	14172
7478255	11182	0.024937282364327563	14173
18022059	11286	0.05138476894860199	14174
6590008	11861	0.06717184070558649	14175
18678374	8328	0.005537778047242726	1475
14581567	8879	0.001729687700980399	14176
7810038	9086	0.003689582552528906	14177
9001819	9407	2.9535731539369624E-4	14178
7478255	11472	0.0027305654381984635	14179
18022059	11576	0.005626494182123749	14180
7787802	12321	0.0013428771051147367	14181
14018640	12382	0.005528496244443601	14182
24529322	12760	0.006704063309233642	14183
6590008	12743	0.007355136135973774	14184
9001819	7441	8.537177716860728E-4	149
18678374	8148	0.016006712169232475	14185
14581567	9107	0.004999588812708001	14186
7787802	9239	0.003881529219273454	14187
7810038	9358	0.010664581613623433	14188
14018640	9602	0.0159798835125854	14189
24529322	9993	0.01937781016858287	14190
7478255	11700	0.007892583389155324	14191
18022059	11804	0.016263142387939848	14192
6590008	11137	0.02125970851299679	14193
9001819	8485	0.0011222518626040152	1476
18678374	8800	0.021041570343100488	14194
7810038	9104	0.014019090355989925	14195
14581567	9235	0.00657219287614753	14196
7787802	10502	0.005102451349324072	14197
14018640	10865	0.02100630282157065	14198
24529322	11256	0.02547303602680047	14199
7478255	11828	0.010375169292474472	14200
18022059	11932	0.02137865983580713	14201
6590008	11937	0.027946879247937654	14202
18678374	8606	6.40064379939742E-4	1477
14581567	9157	1.9991980111385115E-4	14203
7810038	9364	4.264472769718058E-4	14204
9001819	9685	3.4137824832517495E-5	14205
7478255	11750	3.1560269465035574E-4	14206
18022059	11854	6.503183188623294E-4	14207
7787802	12599	1.5521167412054383E-4	14208
14018640	12660	6.389915757748471E-4	14209
24529322	13038	7.748653139390304E-4	14210
6590008	13021	8.501172510134184E-4	14211
18678374	8351	0.013106665546971126	1478
9001819	8455	6.99043825283662E-4	14212
14581567	8910	0.004093778769040258	14213
7810038	9581	0.008732405688959315	14214
7787802	10472	0.003178285755996856	14215
14018640	10835	0.013084697623388191	14216
7478255	11149	0.006462629532508107	14217
24529322	11226	0.015866998433350984	14218
18022059	11253	0.013316636531468147	14219
18678374	8351	0.03245570984637911	1479
9001819	8417	0.0017310248348064794	14220
14581567	8910	0.01013732252700553	14221
7810038	9543	0.021623838976133004	14222
7787802	10434	0.007870309953041551	14223
14018640	10797	0.032401311223695106	14224
7478255	11149	0.016003248743933624	14225
24529322	11188	0.039291053505580535	14226
18022059	11253	0.032975655771951974	14227
18678374	8653	0.032107143991445264	1480
9001819	8829	0.0017124340797648556	14228
14581567	9212	0.01002845032824325	14229
7810038	9955	0.021391604587936174	14230
7787802	10846	0.007785784877781724	14231
14018640	11209	0.0320533295957744	14232
7478255	11451	0.015831378028224395	14233
18022059	11555	0.03262150583344933	14234
24529322	11600	0.038869077843324225	14235
6590008	11987	0.04264389308848757	14236
18678374	8353	0.01741422740166988	1481
9001819	8689	9.287875770993529E-4	14237
7810038	9624	0.011602348277385877	14238
14581567	9730	0.005439216722263119	14239
7787802	10706	0.004222843003360834	14240
14018640	11069	0.01738503962576725	14241
7478255	11151	0.008586600450627308	14242
18022059	11255	0.017693206250918733	14243
24529322	11460	0.021081755531952802	14244
6590008	12261	0.023129134492101962	14245
18678374	8453	0.005845480189054331	1482
9001819	8459	3.117686048623337E-4	14246
7810038	9585	0.0038945912119801706	14247
14581567	9691	0.0018257963939826145	14248
7787802	10476	0.0014174929813576115	14249
14018640	10839	0.00583568265041733	14250
24529322	11230	0.007076569144876313	14251
7478255	11251	0.0028822870901900506	14252
18022059	11355	0.005939125763953221	14253
6590008	11930	0.0077638183047150635	14254
18678374	8749	0.025792375762679322	1483
9001819	8755	0.0013756360038090381	14255
7810038	9881	0.017184347005317954	14256
14581567	9987	0.008056074973605012	14257
7787802	10772	0.006254492434102456	14258
14018640	11135	0.025749145473652237	14259
24529322	11526	0.031224386122632647	14260
7478255	11547	0.012717694574571484	14261
18022059	11651	0.026205573956529504	14262
18678374	9271	0.03067999182408643	1484
9001819	9975	0.0016363169386997176	14263
7810038	10910	0.020440754681787857	14264
14581567	11016	0.009582688954232029	14265
7787802	11992	0.007439709257792714	14266
14018640	12355	0.030628569460900215	14267
7478255	12361	0.015127678394545442	14268
24529322	12746	0.03714135990297676	14269
18022059	12753	0.031171490448551803	14270
18678374	8599	0.043726170406167254	150
9001819	8935	0.002332134692549331	14271
7810038	9870	0.029132860516110384	14272
14581567	9976	0.013657575026896983	14273
7787802	10952	0.010603327296951496	14274
14018640	11315	0.043652881500868296	14275
7478255	11397	0.02156048303801286	14276
18022059	11501	0.04442667100378792	14277
24529322	11706	0.052935132497634214	14278
6590008	12507	0.05807598883495867	14279
18678374	8955	0.07703577767861129	1485
9001819	9659	0.004108702134739596	14280
7810038	10594	0.05132561450075066	14281
14581567	10700	0.024061606667767903	14282
7787802	11676	0.018680702122184867	14283
14018640	12039	0.07690665894348138	14284
7478255	12045	0.03798477119152348	14285
24529322	12430	0.0932599187305098	14286
18022059	12437	0.07826990378205868	14287
18678374	9287	0.06476324167391243	1486
9001819	9293	0.003454146597031629	14288
7810038	10419	0.0431489533323304	14289
14581567	10525	0.020228362647138353	14290
7787802	11310	0.015704687648182596	14291
14018640	11673	0.0646546927879294	14292
24529322	12064	0.07840272192008221	14293
7478255	12085	0.03193343392816707	14294
18022059	12189	0.06580075968829652	14295
9001819	9354	0.002817912908278446	1487
18678374	9669	0.05283422969126614	14296
7810038	9973	0.03520116739641804	14297
14581567	10104	0.016502416042704735	14298
7787802	11371	0.01281197563598647	14299
14018640	11734	0.052745674877971986	14300
24529322	12125	0.06396139710243517	14301
7478255	12697	0.026051481355530575	14302
18022059	12801	0.05368064292914575	14303
6590008	12806	0.070173081821518	14304
18678374	9418	0.08061927853834389	1488
9001819	9594	0.004299828103424565	14305
14581567	9977	0.02518088904251355	14306
7810038	10720	0.05371314649214652	14307
7787802	11611	0.01954967903307603	14308
14018640	11974	0.08048415354076958	14309
7478255	12216	0.039751722396838086	14310
18022059	12320	0.08191081292773307	14311
24529322	12365	0.09759812377003863	14312
6590008	12752	0.1070764779257896	14313
18678374	9322	0.032910118717557627	1489
9001819	9426	0.0017552607256524824	14314
14581567	9881	0.01027925407951425	14315
7810038	10552	0.02192659199882762	14316
7787802	11443	0.007980501308538453	14317
14018640	11806	0.03285495846566124	14318
7478255	12120	0.01622730849278337	14319
24529322	12197	0.03984116328149959	14320
18022059	12224	0.03343734434960531	14321
18678374	9360	0.08149450829267381	1490
9001819	9426	0.004346508470240689	14322
14581567	9919	0.025454261165535046	14323
7810038	10552	0.05429627431046667	14324
7787802	11443	0.01976191686362434	14325
14018640	11806	0.08135791633309519	14326
7478255	12158	0.0401832803425102	14327
24529322	12197	0.09865768152643414	14328
18022059	12262	0.08280006400980033	14329
9001819	9154	0.002143638526274154	1491
18678374	9861	0.04019197681358029	14330
14581567	10820	0.01255369344518117	14331
7787802	10952	0.009746307094978743	14332
7810038	11071	0.026778179829158543	14333
14018640	11315	0.04012461152741169	14334
24529322	11706	0.04865661909574951	14335
7478255	13413	0.019817844240738316	14336
18022059	13517	0.04083585903596439	14337
6590008	12850	0.05338196267814906	14338
18678374	9531	0.014677680321778418	1492
9001819	9537	7.828338765230659E-4	14339
7810038	10663	0.009779105042643264	14340
14581567	10769	0.004584474660219148	14341
7787802	11554	0.0035592471731732108	14342
14018640	11917	0.014653079239334676	14343
24529322	12308	0.017768877204980972	14344
7478255	12329	0.007237264884519698	14345
18022059	12433	0.014912819226960031	14346
6590008	13008	0.01949452217225198	14347
18678374	9475	0.0016071665714827614	1493
14581567	10026	5.019876615504093E-4	14348
7810038	10233	0.0010707857358246682	14349
9001819	10554	8.571820681401053E-5	14350
7478255	12619	7.924610658066696E-4	14351
18022059	12723	0.0016329136500250168	14352
7787802	13468	3.8972800544516834E-4	14353
14018640	13529	0.0016044728190328457	14354
24529322	13907	0.0019456443273433615	14355
6590008	13890	0.00213459781623563	14356
18678374	6081	0.007023356570160243	15
9001819	6417	3.745906253227423E-4	14357
7810038	7352	0.004679359418233594	14358
14581567	7458	0.002193698153911148	14359
7787802	8434	0.001703120756856863	14360
14018640	8797	0.0070115848071686535	14361
7478255	8879	0.0034630739164731067	14362
18022059	8983	0.0071358719226139395	14363
24529322	9188	0.008502512503750502	14364
6590008	9989	0.009328243794591035	14365
18678374	6481	0.010402359380898228	1494
9001819	6487	5.548096933990149E-4	14366
7810038	7613	0.006930643183868153	14367
14581567	7719	0.00324910693942969	14368
7787802	8504	0.002522508149047068	14369
14018640	8867	0.010384924112168523	14370
24529322	9258	0.012593151126680665	14371
7478255	9279	0.0051291913036028685	14372
18022059	9383	0.01056900692618512	14373
18678374	6481	0.002357548844664763	1495
9001819	6487	1.2573983495355035E-4	14374
7810038	7613	0.0015707330647425877	14375
14581567	7719	7.363645141226902E-4	14376
7787802	8504	5.716910899428911E-4	14377
14018640	8867	0.0023535973855635123	14378
24529322	9258	0.002854061064638123	14379
7478255	9279	0.0011624592642010163	14380
18022059	9383	0.0023953171733170856	14381
6590008	9958	0.0031312364908432358	14382
9001819	6836	4.526169786802409E-4	1496
18678374	7151	0.008486305358659359	14383
7810038	7455	0.005654059068389698	14384
14581567	7586	0.0026506403616059853	14385
7787802	8853	0.002057876837232631	14386
14018640	9216	0.00847208156489943	14387
24529322	9607	0.010273566022435314	14388
7478255	10179	0.0041844241341328706	14389
18022059	10283	0.008622257396537662	14390
6590008	10288	0.011271295214776867	14391
18678374	6729	0.012373590695703079	1497
9001819	7433	6.599452882520146E-4	14392
7810038	8368	0.008243989548431075	14393
14581567	8474	0.0038648077732150073	14394
7787802	9450	0.003000519614828847	14395
14018640	9813	0.012352851470010962	14396
7478255	9819	0.006101165270956189	14397
24529322	10204	0.014979534152301473	14398
18022059	10211	0.012571817697897421	14399
9001819	6636	3.4431411641374217E-4	1498
18678374	7343	0.006455689620181634	14400
14581567	8302	0.0020163912027739606	14401
7787802	8434	0.0015654650140745855	14402
7810038	8553	0.004301147424827464	14403
14018640	8797	0.006444869316898312	14404
24529322	9188	0.007815291900333393	14405
7478255	10895	0.003183168918332038	14406
18022059	10999	0.006559110852706331	14407
6590008	10332	0.008574282971068221	14408
18678374	6957	2.5814526619448284E-4	1499
14581567	7508	8.062993644630214E-5	14409
7810038	7715	1.7199105165352743E-4	14410
9001819	8036	1.3768174194477906E-5	14411
7478255	10101	1.2728616710381882E-4	14412
18022059	10205	2.622807967374612E-4	14413
7787802	10950	6.259863880585134E-5	14414
14018640	11011	2.5771259203638113E-4	14415
24529322	11389	3.125120206665678E-4	14416
6590008	11372	3.428619853522252E-4	14417
18678374	6311	0.005286067734098009	1500
9001819	6415	2.8193234933093634E-4	14418
14581567	6870	0.001651067678808669	14419
7810038	7541	0.0035218788324181405	14420
7787802	8432	0.0012818389028322163	14421
14018640	8795	0.0052772078199100165	14422
7478255	9109	0.002606452215232929	14423
24529322	9186	0.0063993414766659006	14424
18022059	9213	0.005370751427465236	14425
18678374	6349	0.013089758031236168	1501
9001819	6415	6.981420631662834E-4	14426
14581567	6908	0.004088497820296663	14427
7810038	7541	0.008721140940800374	14428
7787802	8432	0.003174185787455114	14429
14018640	8795	0.01306781844613584	14430
7478255	9147	0.006454292781248337	14431
24529322	9186	0.015846530105635057	14432
18022059	9251	0.013299458154489989	14433
18678374	6541	0.0129491774455509	1502
9001819	6717	6.906441995772673E-4	14434
14581567	7100	0.0040445884205370436	14435
7810038	7843	0.008627478162743223	14436
7787802	8734	0.0031400958603526076	14437
14018640	9097	0.012927473485869754	14438
7478255	9339	0.006384975360925756	14439
18022059	9443	0.013156625444198983	14440
24529322	9488	0.015676342507207845	14441
6590008	9875	0.01719876855814575	14442
18678374	6713	0.09629693984278942	151
9001819	7049	0.005135995951798013	14443
7810038	7984	0.06415849571341777	14444
14581567	8090	0.030077701032285804	14445
7787802	9066	0.023351415442133733	14446
14018640	9429	0.09613553770674226	14447
7478255	9511	0.04748205751400932	14448
18022059	9615	0.09783963300073863	14449
24529322	9820	0.11657758322635557	14450
6590008	10621	0.12789914943847308	14451
18678374	7401	0.1426263020421556	1503
9001819	7407	0.007606971842556246	14452
7810038	8533	0.09502575059115399	14453
14581567	8639	0.04454836549497756	14454
7787802	9424	0.034586000732722215	14455
14018640	9787	0.1423872478225335	14456
24529322	10178	0.17266415343759992	14457
7478255	10199	0.07032612134541458	14458
18022059	10303	0.14491119936769095	14459
9001819	7468	0.006205811926590224	1504
18678374	7783	0.11635536775711738	14460
7810038	8087	0.07752256069264019	14461
14581567	8218	0.03634281598785713	14462
7787802	9485	0.028215460801293057	14463
14018640	9848	0.116160345932673	14464
24529322	10239	0.14086042184396835	14465
7478255	10811	0.057372459321414694	14466
18022059	10915	0.11821940030085776	14467
